,Latitude,Longitude,Date,GHI,Predictions
433,32.41,-84.9,2019-01-10 02:00:00,0,5.1374046609471975
434,32.41,-84.9,2019-01-10 02:30:00,0,0.3229141753056126
435,32.41,-84.9,2019-01-10 03:00:00,0,3.191742874440365
436,32.41,-84.9,2019-01-10 03:30:00,0,0.0
437,32.41,-84.9,2019-01-10 04:00:00,0,0.0
438,32.41,-84.9,2019-01-10 04:30:00,0,0.0
439,32.41,-84.9,2019-01-10 05:00:00,0,6.596790618455593
440,32.41,-84.9,2019-01-10 05:30:00,0,24.270409015048394
441,32.41,-84.9,2019-01-10 06:00:00,0,9.042054032882064
442,32.41,-84.9,2019-01-10 06:30:00,0,15.308605119796098
443,32.41,-84.9,2019-01-10 07:00:00,0,20.1290278433395
444,32.41,-84.9,2019-01-10 07:30:00,0,23.563209786195387
445,32.41,-84.9,2019-01-10 08:00:00,31,14.490974622490512
446,32.41,-84.9,2019-01-10 08:30:00,85,30.794986115044168
447,32.41,-84.9,2019-01-10 09:00:00,195,171.03789236008035
448,32.41,-84.9,2019-01-10 09:30:00,308,248.33205508167458
449,32.41,-84.9,2019-01-10 10:00:00,396,369.8840830688182
450,32.41,-84.9,2019-01-10 10:30:00,473,448.66987963342865
451,32.41,-84.9,2019-01-10 11:00:00,538,520.214613698688
452,32.41,-84.9,2019-01-10 11:30:00,587,574.332211552446
453,32.41,-84.9,2019-01-10 12:00:00,621,606.4156012255708
454,32.41,-84.9,2019-01-10 12:30:00,637,628.0123818951029
455,32.41,-84.9,2019-01-10 13:00:00,638,623.2434603020228
456,32.41,-84.9,2019-01-10 13:30:00,622,620.6956337614387
457,32.41,-84.9,2019-01-10 14:00:00,590,581.9364761905038
458,32.41,-84.9,2019-01-10 14:30:00,543,546.4105494734997
459,32.41,-84.9,2019-01-10 15:00:00,481,494.6064770757547
460,32.41,-84.9,2019-01-10 15:30:00,406,415.978000112177
461,32.41,-84.9,2019-01-10 16:00:00,321,330.9981793634216
462,32.41,-84.9,2019-01-10 16:30:00,228,245.54594017552404
463,32.41,-84.9,2019-01-10 17:00:00,133,170.46518320313214
464,32.41,-84.9,2019-01-10 17:30:00,47,79.12485154767367
465,32.41,-84.9,2019-01-10 18:00:00,1,0.0
466,32.41,-84.9,2019-01-10 18:30:00,0,0.0
467,32.41,-84.9,2019-01-10 19:00:00,0,0.0
468,32.41,-84.9,2019-01-10 19:30:00,0,0.0
469,32.41,-84.9,2019-01-10 20:00:00,0,0.0
470,32.41,-84.9,2019-01-10 20:30:00,0,0.0
471,32.41,-84.9,2019-01-10 21:00:00,0,0.0
472,32.41,-84.9,2019-01-10 21:30:00,0,0.0
473,32.41,-84.9,2019-01-10 22:00:00,0,0.0
474,32.41,-84.9,2019-01-10 22:30:00,0,0.0
475,32.41,-84.9,2019-01-10 23:00:00,0,0.0
476,32.41,-84.9,2019-01-10 23:30:00,0,0.0
477,32.41,-84.9,2019-01-11 00:00:00,0,0.0
478,32.41,-84.9,2019-01-11 00:30:00,0,0.0
479,32.41,-84.9,2019-01-11 01:00:00,0,0.0
480,32.41,-84.9,2019-01-11 01:30:00,0,0.0
481,32.41,-84.9,2019-01-11 02:00:00,0,0.4431715559803706
482,32.41,-84.9,2019-01-11 02:30:00,0,1.1553976136748076
483,32.41,-84.9,2019-01-11 03:00:00,0,0.0
484,32.41,-84.9,2019-01-11 03:30:00,0,0.0
485,32.41,-84.9,2019-01-11 04:00:00,0,0.0
486,32.41,-84.9,2019-01-11 04:30:00,0,2.3839082162403997
487,32.41,-84.9,2019-01-11 05:00:00,0,3.1070729148811154
488,32.41,-84.9,2019-01-11 05:30:00,0,6.644890526493398
489,32.41,-84.9,2019-01-11 06:00:00,0,10.190480800833313
490,32.41,-84.9,2019-01-11 06:30:00,0,16.030616617237726
491,32.41,-84.9,2019-01-11 07:00:00,0,18.68228390780439
492,32.41,-84.9,2019-01-11 07:30:00,0,9.593574029723186
493,32.41,-84.9,2019-01-11 08:00:00,34,27.450587262509714
494,32.41,-84.9,2019-01-11 08:30:00,116,71.8278261297256
495,32.41,-84.9,2019-01-11 09:00:00,209,163.92501245337957
496,32.41,-84.9,2019-01-11 09:30:00,301,264.4875616351868
497,32.41,-84.9,2019-01-11 10:00:00,386,343.20282997005796
498,32.41,-84.9,2019-01-11 10:30:00,461,440.40477031687624
499,32.41,-84.9,2019-01-11 11:00:00,524,505.4576380117064
500,32.41,-84.9,2019-01-11 11:30:00,571,558.5639903526799
501,32.41,-84.9,2019-01-11 12:00:00,605,592.544878227152
502,32.41,-84.9,2019-01-11 12:30:00,622,610.0120136689993
503,32.41,-84.9,2019-01-11 13:00:00,623,609.5334344067481
504,32.41,-84.9,2019-01-11 13:30:00,607,600.7239966945531
505,32.41,-84.9,2019-01-11 14:00:00,574,565.2036623685677
506,32.41,-84.9,2019-01-11 14:30:00,527,527.8464411219392
507,32.41,-84.9,2019-01-11 15:00:00,465,462.5860914279114
508,32.41,-84.9,2019-01-11 15:30:00,392,413.40028029132134
509,32.41,-84.9,2019-01-11 16:00:00,309,300.67624440902387
510,32.41,-84.9,2019-01-11 16:30:00,219,240.29462066204923
511,32.41,-84.9,2019-01-11 17:00:00,127,162.92302292387382
512,32.41,-84.9,2019-01-11 17:30:00,46,62.21675827059383
513,32.41,-84.9,2019-01-11 18:00:00,2,0.0
514,32.41,-84.9,2019-01-11 18:30:00,0,0.0
515,32.41,-84.9,2019-01-11 19:00:00,0,0.0
516,32.41,-84.9,2019-01-11 19:30:00,0,0.0
517,32.41,-84.9,2019-01-11 20:00:00,0,0.0
518,32.41,-84.9,2019-01-11 20:30:00,0,0.0
519,32.41,-84.9,2019-01-11 21:00:00,0,0.0
520,32.41,-84.9,2019-01-11 21:30:00,0,0.0
521,32.41,-84.9,2019-01-11 22:00:00,0,0.0
522,32.41,-84.9,2019-01-11 22:30:00,0,0.0
523,32.41,-84.9,2019-01-11 23:00:00,0,0.0
524,32.41,-84.9,2019-01-11 23:30:00,0,0.0
525,32.41,-84.9,2019-01-12 00:00:00,0,0.0
526,32.41,-84.9,2019-01-12 00:30:00,0,0.0
527,32.41,-84.9,2019-01-12 01:00:00,0,0.0
528,32.41,-84.9,2019-01-12 01:30:00,0,0.0
529,32.41,-84.9,2019-01-12 02:00:00,0,0.0
530,32.41,-84.9,2019-01-12 02:30:00,0,0.0
531,32.41,-84.9,2019-01-12 03:00:00,0,0.0
532,32.41,-84.9,2019-01-12 03:30:00,0,0.0
533,32.41,-84.9,2019-01-12 04:00:00,0,0.0
534,32.41,-84.9,2019-01-12 04:30:00,0,0.0
535,32.41,-84.9,2019-01-12 05:00:00,0,0.0
536,32.41,-84.9,2019-01-12 05:30:00,0,0.0
537,32.41,-84.9,2019-01-12 06:00:00,0,0.0
538,32.41,-84.9,2019-01-12 06:30:00,0,3.4662889948812037
539,32.41,-84.9,2019-01-12 07:00:00,0,0.0
540,32.41,-84.9,2019-01-12 07:30:00,0,13.767751446146775
541,32.41,-84.9,2019-01-12 08:00:00,17,1.257072914762432
542,32.41,-84.9,2019-01-12 08:30:00,53,30.293117186679112
543,32.41,-84.9,2019-01-12 09:00:00,98,86.91682512286512
544,32.41,-84.9,2019-01-12 09:30:00,90,155.3349636531599
545,32.41,-84.9,2019-01-12 10:00:00,91,95.64497974653544
546,32.41,-84.9,2019-01-12 10:30:00,88,132.93322086799145
547,32.41,-84.9,2019-01-12 11:00:00,200,116.49425745247132
548,32.41,-84.9,2019-01-12 11:30:00,208,242.60154435097905
549,32.41,-84.9,2019-01-12 12:00:00,163,219.314726233309
550,32.41,-84.9,2019-01-12 12:30:00,160,190.2056300030373
551,32.41,-84.9,2019-01-12 13:00:00,175,164.73728396799692
552,32.41,-84.9,2019-01-12 13:30:00,173,186.3437881783804
553,32.41,-84.9,2019-01-12 14:00:00,164,171.03624462150185
554,32.41,-84.9,2019-01-12 14:30:00,174,182.7647563331082
555,32.41,-84.9,2019-01-12 15:00:00,70,178.47296431355582
556,32.41,-84.9,2019-01-12 15:30:00,59,57.63653163093156
557,32.41,-84.9,2019-01-12 16:00:00,55,76.86193625960357
558,32.41,-84.9,2019-01-12 16:30:00,34,44.53554698508711
559,32.41,-84.9,2019-01-12 17:00:00,10,24.806139595641895
560,32.41,-84.9,2019-01-12 17:30:00,5,6.15969382015399
561,32.41,-84.9,2019-01-12 18:00:00,2,17.49073724423397
562,32.41,-84.9,2019-01-12 18:30:00,0,0.8523226722399642
563,32.41,-84.9,2019-01-12 19:00:00,0,0.36420803177119865
564,32.41,-84.9,2019-01-12 19:30:00,0,0.0
565,32.41,-84.9,2019-01-12 20:00:00,0,0.0
566,32.41,-84.9,2019-01-12 20:30:00,0,0.0
567,32.41,-84.9,2019-01-12 21:00:00,0,0.0
568,32.41,-84.9,2019-01-12 21:30:00,0,0.0
569,32.41,-84.9,2019-01-12 22:00:00,0,0.0
570,32.41,-84.9,2019-01-12 22:30:00,0,0.0
571,32.41,-84.9,2019-01-12 23:00:00,0,0.0
572,32.41,-84.9,2019-01-12 23:30:00,0,0.0
573,32.41,-84.9,2019-01-13 00:00:00,0,0.0
574,32.41,-84.9,2019-01-13 00:30:00,0,0.0
575,32.41,-84.9,2019-01-13 01:00:00,0,0.0
576,32.41,-84.9,2019-01-13 01:30:00,0,0.0
577,32.41,-84.9,2019-01-13 02:00:00,0,0.0
578,32.41,-84.9,2019-01-13 02:30:00,0,0.0
579,32.41,-84.9,2019-01-13 03:00:00,0,6.823675692627717
580,32.41,-84.9,2019-01-13 03:30:00,0,0.0
581,32.41,-84.9,2019-01-13 04:00:00,0,0.0
582,32.41,-84.9,2019-01-13 04:30:00,0,0.0
583,32.41,-84.9,2019-01-13 05:00:00,0,2.9981379696763995
584,32.41,-84.9,2019-01-13 05:30:00,0,0.0
585,32.41,-84.9,2019-01-13 06:00:00,0,8.569294262503675
586,32.41,-84.9,2019-01-13 06:30:00,0,14.184566065143983
587,32.41,-84.9,2019-01-13 07:00:00,0,14.761325692486437
588,32.41,-84.9,2019-01-13 07:30:00,0,8.35859037077384
589,32.41,-84.9,2019-01-13 08:00:00,31,39.530914871527926
590,32.41,-84.9,2019-01-13 08:30:00,106,59.383925213597365
591,32.41,-84.9,2019-01-13 09:00:00,125,147.74215087875757
592,32.41,-84.9,2019-01-13 09:30:00,56,147.09313636236047
593,32.41,-84.9,2019-01-13 10:00:00,133,78.57471716393655
594,32.41,-84.9,2019-01-13 10:30:00,106,188.2493452164644
595,32.41,-84.9,2019-01-13 11:00:00,96,140.2419512564407
596,32.41,-84.9,2019-01-13 11:30:00,76,121.53325573395651
597,32.41,-84.9,2019-01-13 12:00:00,140,120.75202245909384
598,32.41,-84.9,2019-01-13 12:30:00,257,178.70874499473857
599,32.41,-84.9,2019-01-13 13:00:00,180,296.1011746075121
600,32.41,-84.9,2019-01-13 13:30:00,81,189.11141520317167
601,32.41,-84.9,2019-01-13 14:00:00,99,107.17835316194214
602,32.41,-84.9,2019-01-13 14:30:00,86,119.77732750590224
603,32.41,-84.9,2019-01-13 15:00:00,58,94.19662844044132
604,32.41,-84.9,2019-01-13 15:30:00,40,75.99233406229982
605,32.41,-84.9,2019-01-13 16:00:00,37,49.398455544068895
606,32.41,-84.9,2019-01-13 16:30:00,23,45.78263531494858
607,32.41,-84.9,2019-01-13 17:00:00,13,24.5093583251695
608,32.41,-84.9,2019-01-13 17:30:00,6,29.669137609194166
609,32.41,-84.9,2019-01-13 18:00:00,0,28.306855160652958
610,32.41,-84.9,2019-01-13 18:30:00,0,13.623165858315815
611,32.41,-84.9,2019-01-13 19:00:00,0,10.997765004580685
612,32.41,-84.9,2019-01-13 19:30:00,0,6.358441917571923
613,32.41,-84.9,2019-01-13 20:00:00,0,3.251118124688489
614,32.41,-84.9,2019-01-13 20:30:00,0,12.408708897456911
615,32.41,-84.9,2019-01-13 21:00:00,0,0.0
616,32.41,-84.9,2019-01-13 21:30:00,0,0.0
617,32.41,-84.9,2019-01-13 22:00:00,0,4.991006857711838
618,32.41,-84.9,2019-01-13 22:30:00,0,0.0
619,32.41,-84.9,2019-01-13 23:00:00,0,0.0
620,32.41,-84.9,2019-01-13 23:30:00,0,0.0
621,32.41,-84.9,2019-01-14 00:00:00,0,0.0
622,32.41,-84.9,2019-01-14 00:30:00,0,0.0
623,32.41,-84.9,2019-01-14 01:00:00,0,0.0
624,32.41,-84.9,2019-01-14 01:30:00,0,0.0
625,32.41,-84.9,2019-01-14 02:00:00,0,0.0
626,32.41,-84.9,2019-01-14 02:30:00,0,14.615931674343841
627,32.41,-84.9,2019-01-14 03:00:00,0,0.0
628,32.41,-84.9,2019-01-14 03:30:00,0,1.1453356567328967
629,32.41,-84.9,2019-01-14 04:00:00,0,0.0
630,32.41,-84.9,2019-01-14 04:30:00,0,0.0
631,32.41,-84.9,2019-01-14 05:00:00,0,0.0
632,32.41,-84.9,2019-01-14 05:30:00,0,5.247724083085888
633,32.41,-84.9,2019-01-14 06:00:00,0,9.918204509722408
634,32.41,-84.9,2019-01-14 06:30:00,0,12.69341220707787
635,32.41,-84.9,2019-01-14 07:00:00,0,4.5742024937773635
636,32.41,-84.9,2019-01-14 07:30:00,0,22.724510576743967
637,32.41,-84.9,2019-01-14 08:00:00,7,1.2976621725555617
638,32.41,-84.9,2019-01-14 08:30:00,17,39.167432660044966
639,32.41,-84.9,2019-01-14 09:00:00,32,56.51695085515553
640,32.41,-84.9,2019-01-14 09:30:00,52,85.85206240622742
641,32.41,-84.9,2019-01-14 10:00:00,60,93.23419875463125
642,32.41,-84.9,2019-01-14 10:30:00,66,102.21798458243757
643,32.41,-84.9,2019-01-14 11:00:00,77,108.94360956067041
644,32.41,-84.9,2019-01-14 11:30:00,86,118.30233798362704
645,32.41,-84.9,2019-01-14 12:00:00,102,127.33625903194451
646,32.41,-84.9,2019-01-14 12:30:00,127,141.52269824748416
647,32.41,-84.9,2019-01-14 13:00:00,138,167.69201269624983
648,32.41,-84.9,2019-01-14 13:30:00,181,170.57977888852503
649,32.41,-84.9,2019-01-14 14:00:00,189,215.28215987635014
650,32.41,-84.9,2019-01-14 14:30:00,191,209.12777682645532
651,32.41,-84.9,2019-01-14 15:00:00,238,223.95947680866405
652,32.41,-84.9,2019-01-14 15:30:00,149,245.84120935454445
653,32.41,-84.9,2019-01-14 16:00:00,126,145.28919107623247
654,32.41,-84.9,2019-01-14 16:30:00,53,132.20669194725335
655,32.41,-84.9,2019-01-14 17:00:00,29,35.75301486890504
656,32.41,-84.9,2019-01-14 17:30:00,11,31.61735239626705
657,32.41,-84.9,2019-01-14 18:00:00,0,18.502737113882773
658,32.41,-84.9,2019-01-14 18:30:00,0,0.0
659,32.41,-84.9,2019-01-14 19:00:00,0,0.6114949146555659
660,32.41,-84.9,2019-01-14 19:30:00,0,0.0
661,32.41,-84.9,2019-01-14 20:00:00,0,0.0
662,32.41,-84.9,2019-01-14 20:30:00,0,7.778521586273321
663,32.41,-84.9,2019-01-14 21:00:00,0,0.0
664,32.41,-84.9,2019-01-14 21:30:00,0,0.0
665,32.41,-84.9,2019-01-14 22:00:00,0,0.0
666,32.41,-84.9,2019-01-14 22:30:00,0,0.0
667,32.41,-84.9,2019-01-14 23:00:00,0,0.0
668,32.41,-84.9,2019-01-14 23:30:00,0,0.0
669,32.41,-84.9,2019-01-15 00:00:00,0,0.0
670,32.41,-84.9,2019-01-15 00:30:00,0,0.0
671,32.41,-84.9,2019-01-15 01:00:00,0,0.0
672,32.41,-84.9,2019-01-15 01:30:00,0,0.0
673,32.41,-84.9,2019-01-15 02:00:00,0,0.0
674,32.41,-84.9,2019-01-15 02:30:00,0,14.105220856747906
675,32.41,-84.9,2019-01-15 03:00:00,0,0.0
676,32.41,-84.9,2019-01-15 03:30:00,0,0.0
677,32.41,-84.9,2019-01-15 04:00:00,0,0.0
678,32.41,-84.9,2019-01-15 04:30:00,0,0.8954726117658396
679,32.41,-84.9,2019-01-15 05:00:00,0,0.0
680,32.41,-84.9,2019-01-15 05:30:00,0,6.960069445478272
681,32.41,-84.9,2019-01-15 06:00:00,0,18.629818800721075
682,32.41,-84.9,2019-01-15 06:30:00,0,2.8614550253466007
683,32.41,-84.9,2019-01-15 07:00:00,0,19.19875690447722
684,32.41,-84.9,2019-01-15 07:30:00,0,19.323951841195182
685,32.41,-84.9,2019-01-15 08:00:00,9,0.0
686,32.41,-84.9,2019-01-15 08:30:00,24,41.21381577050764
687,32.41,-84.9,2019-01-15 09:00:00,46,69.91333157209579
688,32.41,-84.9,2019-01-15 09:30:00,76,101.25331918900466
689,32.41,-84.9,2019-01-15 10:00:00,101,123.22339844808539
690,32.41,-84.9,2019-01-15 10:30:00,123,149.13691187159023
691,32.41,-84.9,2019-01-15 11:00:00,160,165.20072883509252
692,32.41,-84.9,2019-01-15 11:30:00,195,209.80961979240126
693,32.41,-84.9,2019-01-15 12:00:00,225,236.01451985098498
694,32.41,-84.9,2019-01-15 12:30:00,285,267.3144300859748
695,32.41,-84.9,2019-01-15 13:00:00,342,318.09418996588306
696,32.41,-84.9,2019-01-15 13:30:00,358,371.5830976669977
697,32.41,-84.9,2019-01-15 14:00:00,462,395.6442454558275
698,32.41,-84.9,2019-01-15 14:30:00,556,493.0283677156733
699,32.41,-84.9,2019-01-15 15:00:00,495,559.0028046086095
700,32.41,-84.9,2019-01-15 15:30:00,420,472.38201506894154
701,32.41,-84.9,2019-01-15 16:00:00,335,390.8605843891902
702,32.41,-84.9,2019-01-15 16:30:00,242,278.7138225568948
703,32.41,-84.9,2019-01-15 17:00:00,140,191.84844082112835
704,32.41,-84.9,2019-01-15 17:30:00,55,98.99378078814374
705,32.41,-84.9,2019-01-15 18:00:00,3,15.232051016203684
706,32.41,-84.9,2019-01-15 18:30:00,0,0.0
707,32.41,-84.9,2019-01-15 19:00:00,0,0.0
708,32.41,-84.9,2019-01-15 19:30:00,0,0.0
709,32.41,-84.9,2019-01-15 20:00:00,0,0.0
710,32.41,-84.9,2019-01-15 20:30:00,0,0.0
711,32.41,-84.9,2019-01-15 21:00:00,0,2.130861542847363
712,32.41,-84.9,2019-01-15 21:30:00,0,0.0
713,32.41,-84.9,2019-01-15 22:00:00,0,0.0
714,32.41,-84.9,2019-01-15 22:30:00,0,0.0
715,32.41,-84.9,2019-01-15 23:00:00,0,0.0
716,32.41,-84.9,2019-01-15 23:30:00,0,0.0
717,32.41,-84.9,2019-01-16 00:00:00,0,0.0
718,32.41,-84.9,2019-01-16 00:30:00,0,0.0
719,32.41,-84.9,2019-01-16 01:00:00,0,0.0
720,32.41,-84.9,2019-01-16 01:30:00,0,0.0
721,32.41,-84.9,2019-01-16 02:00:00,0,0.0
722,32.41,-84.9,2019-01-16 02:30:00,0,12.051380487955782
723,32.41,-84.9,2019-01-16 03:00:00,0,0.0
724,32.41,-84.9,2019-01-16 03:30:00,0,0.0
725,32.41,-84.9,2019-01-16 04:00:00,0,0.0
726,32.41,-84.9,2019-01-16 04:30:00,0,0.0
727,32.41,-84.9,2019-01-16 05:00:00,0,0.0
728,32.41,-84.9,2019-01-16 05:30:00,0,4.667929543167865
729,32.41,-84.9,2019-01-16 06:00:00,0,7.0060762855979775
730,32.41,-84.9,2019-01-16 06:30:00,0,12.004423922361553
731,32.41,-84.9,2019-01-16 07:00:00,0,45.9822682625971
732,32.41,-84.9,2019-01-16 07:30:00,0,13.890228971543024
733,32.41,-84.9,2019-01-16 08:00:00,37,17.976530183710963
734,32.41,-84.9,2019-01-16 08:30:00,120,70.2125585993004
735,32.41,-84.9,2019-01-16 09:00:00,216,163.44263135886018
736,32.41,-84.9,2019-01-16 09:30:00,311,267.5680203725782
737,32.41,-84.9,2019-01-16 10:00:00,400,364.45570346572646
738,32.41,-84.9,2019-01-16 10:30:00,478,456.5211674417167
739,32.41,-84.9,2019-01-16 11:00:00,543,521.8763681322957
740,32.41,-84.9,2019-01-16 11:30:00,595,582.172813289
741,32.41,-84.9,2019-01-16 12:00:00,630,619.4285628602081
742,32.41,-84.9,2019-01-16 12:30:00,650,640.0069227433308
743,32.41,-84.9,2019-01-16 13:00:00,653,637.8119586127683
744,32.41,-84.9,2019-01-16 13:30:00,638,636.3025868419255
745,32.41,-84.9,2019-01-16 14:00:00,608,600.3880641042181
746,32.41,-84.9,2019-01-16 14:30:00,561,575.1147284337139
747,32.41,-84.9,2019-01-16 15:00:00,500,497.64171603258865
748,32.41,-84.9,2019-01-16 15:30:00,425,440.23254242710345
749,32.41,-84.9,2019-01-16 16:00:00,340,334.72634558195506
750,32.41,-84.9,2019-01-16 16:30:00,247,224.64622280093707
751,32.41,-84.9,2019-01-16 17:00:00,150,154.87637448124502
752,32.41,-84.9,2019-01-16 17:30:00,61,78.67972629683032
753,32.41,-84.9,2019-01-16 18:00:00,6,3.231198481063217
754,32.41,-84.9,2019-01-16 18:30:00,0,0.0
755,32.41,-84.9,2019-01-16 19:00:00,0,0.0
756,32.41,-84.9,2019-01-16 19:30:00,0,0.0
757,32.41,-84.9,2019-01-16 20:00:00,0,0.0
758,32.41,-84.9,2019-01-16 20:30:00,0,0.0
759,32.41,-84.9,2019-01-16 21:00:00,0,0.0
760,32.41,-84.9,2019-01-16 21:30:00,0,0.0
761,32.41,-84.9,2019-01-16 22:00:00,0,0.0
762,32.41,-84.9,2019-01-16 22:30:00,0,0.0
763,32.41,-84.9,2019-01-16 23:00:00,0,0.0
764,32.41,-84.9,2019-01-16 23:30:00,0,0.0
765,32.41,-84.9,2019-01-17 00:00:00,0,0.0
766,32.41,-84.9,2019-01-17 00:30:00,0,0.0
767,32.41,-84.9,2019-01-17 01:00:00,0,0.0
768,32.41,-84.9,2019-01-17 01:30:00,0,0.0
769,32.41,-84.9,2019-01-17 02:00:00,0,0.0
770,32.41,-84.9,2019-01-17 02:30:00,0,0.0
771,32.41,-84.9,2019-01-17 03:00:00,0,0.0
772,32.41,-84.9,2019-01-17 03:30:00,0,0.0
773,32.41,-84.9,2019-01-17 04:00:00,0,0.0
774,32.41,-84.9,2019-01-17 04:30:00,0,0.0
775,32.41,-84.9,2019-01-17 05:00:00,0,0.0
776,32.41,-84.9,2019-01-17 05:30:00,0,0.0
777,32.41,-84.9,2019-01-17 06:00:00,0,5.813068775006432
778,32.41,-84.9,2019-01-17 06:30:00,0,0.0
779,32.41,-84.9,2019-01-17 07:00:00,0,14.919384814342436
780,32.41,-84.9,2019-01-17 07:30:00,0,24.969658557921164
781,32.41,-84.9,2019-01-17 08:00:00,30,33.823112610945145
782,32.41,-84.9,2019-01-17 08:30:00,103,67.87243311701458
783,32.41,-84.9,2019-01-17 09:00:00,187,145.42414128578392
784,32.41,-84.9,2019-01-17 09:30:00,254,200.34269662464604
785,32.41,-84.9,2019-01-17 10:00:00,270,295.08716199922424
786,32.41,-84.9,2019-01-17 10:30:00,320,322.9721648067727
787,32.41,-84.9,2019-01-17 11:00:00,331,365.17562169388697
788,32.41,-84.9,2019-01-17 11:30:00,532,363.0019163453422
789,32.41,-84.9,2019-01-17 12:00:00,425,551.7904708154555
790,32.41,-84.9,2019-01-17 12:30:00,203,401.1629841751591
791,32.41,-84.9,2019-01-17 13:00:00,302,183.85957463202513
792,32.41,-84.9,2019-01-17 13:30:00,307,316.11396045521093
793,32.41,-84.9,2019-01-17 14:00:00,324,261.28190473958244
794,32.41,-84.9,2019-01-17 14:30:00,200,329.0862084797114
795,32.41,-84.9,2019-01-17 15:00:00,105,149.30341916189826
796,32.41,-84.9,2019-01-17 15:30:00,71,92.19703884113457
797,32.41,-84.9,2019-01-17 16:00:00,58,59.90667295215499
798,32.41,-84.9,2019-01-17 16:30:00,49,33.40087910976857
799,32.41,-84.9,2019-01-17 17:00:00,26,31.973216328354056
800,32.41,-84.9,2019-01-17 17:30:00,14,21.64014568489415
801,32.41,-84.9,2019-01-17 18:00:00,4,21.900120893490396
802,32.41,-84.9,2019-01-17 18:30:00,0,2.41285689976786
803,32.41,-84.9,2019-01-17 19:00:00,0,0.0
804,32.41,-84.9,2019-01-17 19:30:00,0,0.0
805,32.41,-84.9,2019-01-17 20:00:00,0,0.0
806,32.41,-84.9,2019-01-17 20:30:00,0,0.0
807,32.41,-84.9,2019-01-17 21:00:00,0,7.326379420490099
808,32.41,-84.9,2019-01-17 21:30:00,0,0.0
809,32.41,-84.9,2019-01-17 22:00:00,0,0.0
810,32.41,-84.9,2019-01-17 22:30:00,0,0.0
811,32.41,-84.9,2019-01-17 23:00:00,0,0.0
812,32.41,-84.9,2019-01-17 23:30:00,0,0.0
813,32.41,-84.9,2019-01-18 00:00:00,0,0.0
814,32.41,-84.9,2019-01-18 00:30:00,0,0.0
815,32.41,-84.9,2019-01-18 01:00:00,0,0.0
816,32.41,-84.9,2019-01-18 01:30:00,0,0.0
817,32.41,-84.9,2019-01-18 02:00:00,0,0.0
818,32.41,-84.9,2019-01-18 02:30:00,0,0.0
819,32.41,-84.9,2019-01-18 03:00:00,0,0.0
820,32.41,-84.9,2019-01-18 03:30:00,0,0.0
821,32.41,-84.9,2019-01-18 04:00:00,0,3.19017249603732
822,32.41,-84.9,2019-01-18 04:30:00,0,0.0
823,32.41,-84.9,2019-01-18 05:00:00,0,0.0
824,32.41,-84.9,2019-01-18 05:30:00,0,1.7930170582677363
825,32.41,-84.9,2019-01-18 06:00:00,0,0.0
826,32.41,-84.9,2019-01-18 06:30:00,0,0.0
827,32.41,-84.9,2019-01-18 07:00:00,0,8.829011900636946
828,32.41,-84.9,2019-01-18 07:30:00,0,40.96115623825777
829,32.41,-84.9,2019-01-18 08:00:00,7,4.07281946963414
830,32.41,-84.9,2019-01-18 08:30:00,21,55.35239226880971
831,32.41,-84.9,2019-01-18 09:00:00,76,58.928049634899594
832,32.41,-84.9,2019-01-18 09:30:00,133,117.05784420219629
833,32.41,-84.9,2019-01-18 10:00:00,138,146.01846191949278
834,32.41,-84.9,2019-01-18 10:30:00,283,169.84678318313064
835,32.41,-84.9,2019-01-18 11:00:00,196,348.08989272756344
836,32.41,-84.9,2019-01-18 11:30:00,301,188.82416393523192
837,32.41,-84.9,2019-01-18 12:00:00,240,354.03337519421035
838,32.41,-84.9,2019-01-18 12:30:00,219,251.18164463484322
839,32.41,-84.9,2019-01-18 13:00:00,81,217.15075542972716
840,32.41,-84.9,2019-01-18 13:30:00,64,94.57409124411609
841,32.41,-84.9,2019-01-18 14:00:00,54,69.42160820771574
842,32.41,-84.9,2019-01-18 14:30:00,93,45.49730084060624
843,32.41,-84.9,2019-01-18 15:00:00,82,118.00765397003704
844,32.41,-84.9,2019-01-18 15:30:00,102,58.8696970468813
845,32.41,-84.9,2019-01-18 16:00:00,80,110.87255231521692
846,32.41,-84.9,2019-01-18 16:30:00,87,61.528333079543785
847,32.41,-84.9,2019-01-18 17:00:00,56,85.61052268267429
848,32.41,-84.9,2019-01-18 17:30:00,21,61.11837239097649
849,32.41,-84.9,2019-01-18 18:00:00,3,35.20631529663058
850,32.41,-84.9,2019-01-18 18:30:00,0,6.63061986160335
851,32.41,-84.9,2019-01-18 19:00:00,0,20.37418063252518
852,32.41,-84.9,2019-01-18 19:30:00,0,0.0
853,32.41,-84.9,2019-01-18 20:00:00,0,0.0
854,32.41,-84.9,2019-01-18 20:30:00,0,0.0
855,32.41,-84.9,2019-01-18 21:00:00,0,0.0
856,32.41,-84.9,2019-01-18 21:30:00,0,0.0
857,32.41,-84.9,2019-01-18 22:00:00,0,0.0
858,32.41,-84.9,2019-01-18 22:30:00,0,0.0
859,32.41,-84.9,2019-01-18 23:00:00,0,0.0
860,32.41,-84.9,2019-01-18 23:30:00,0,0.0
861,32.41,-84.9,2019-01-19 00:00:00,0,0.0
862,32.41,-84.9,2019-01-19 00:30:00,0,0.0
863,32.41,-84.9,2019-01-19 01:00:00,0,0.0
