,Latitude,Longitude,Date,GHI,Predictions
426,32.33,-84.74,2019-01-09 22:30:00,0,0.0
427,32.33,-84.74,2019-01-09 23:00:00,0,0.0
428,32.33,-84.74,2019-01-09 23:30:00,0,0.0
429,32.33,-84.74,2019-01-10 00:00:00,0,0.0
430,32.33,-84.74,2019-01-10 00:30:00,0,0.0
431,32.33,-84.74,2019-01-10 01:00:00,0,0.0
432,32.33,-84.74,2019-01-10 01:30:00,0,0.0
433,32.33,-84.74,2019-01-10 02:00:00,0,2.2363425151239085
434,32.33,-84.74,2019-01-10 02:30:00,0,4.224611669759128
435,32.33,-84.74,2019-01-10 03:00:00,0,9.65518010922041
436,32.33,-84.74,2019-01-10 03:30:00,0,7.528271677223486
437,32.33,-84.74,2019-01-10 04:00:00,0,13.23243745330737
438,32.33,-84.74,2019-01-10 04:30:00,0,11.88478058178157
439,32.33,-84.74,2019-01-10 05:00:00,0,0.0
440,32.33,-84.74,2019-01-10 05:30:00,0,19.06658723990201
441,32.33,-84.74,2019-01-10 06:00:00,0,39.986723119804495
442,32.33,-84.74,2019-01-10 06:30:00,0,12.992376254974424
443,32.33,-84.74,2019-01-10 07:00:00,0,21.077853536160205
444,32.33,-84.74,2019-01-10 07:30:00,0,34.37449999138968
445,32.33,-84.74,2019-01-10 08:00:00,35,31.495430452785556
446,32.33,-84.74,2019-01-10 08:30:00,75,30.93075984250457
447,32.33,-84.74,2019-01-10 09:00:00,205,187.03013630876083
448,32.33,-84.74,2019-01-10 09:30:00,313,260.47123814321696
449,32.33,-84.74,2019-01-10 10:00:00,400,363.31786063661406
450,32.33,-84.74,2019-01-10 10:30:00,476,443.8937775415401
451,32.33,-84.74,2019-01-10 11:00:00,540,499.9038681450486
452,32.33,-84.74,2019-01-10 11:30:00,590,566.9268646212015
453,32.33,-84.74,2019-01-10 12:00:00,624,590.974703934058
454,32.33,-84.74,2019-01-10 12:30:00,642,629.2774247881821
455,32.33,-84.74,2019-01-10 13:00:00,642,621.0523274066769
456,32.33,-84.74,2019-01-10 13:30:00,624,626.1015117367489
457,32.33,-84.74,2019-01-10 14:00:00,590,590.8126380602694
458,32.33,-84.74,2019-01-10 14:30:00,543,558.6758118497052
459,32.33,-84.74,2019-01-10 15:00:00,481,492.92663340147897
460,32.33,-84.74,2019-01-10 15:30:00,406,433.5844967626316
461,32.33,-84.74,2019-01-10 16:00:00,320,331.06864768296964
462,32.33,-84.74,2019-01-10 16:30:00,227,261.0405034324478
463,32.33,-84.74,2019-01-10 17:00:00,132,158.10437670633462
464,32.33,-84.74,2019-01-10 17:30:00,45,96.9794448950103
465,32.33,-84.74,2019-01-10 18:00:00,0,13.785462005302378
466,32.33,-84.74,2019-01-10 18:30:00,0,0.0
467,32.33,-84.74,2019-01-10 19:00:00,0,0.0
468,32.33,-84.74,2019-01-10 19:30:00,0,0.0
469,32.33,-84.74,2019-01-10 20:00:00,0,0.0
470,32.33,-84.74,2019-01-10 20:30:00,0,0.0
471,32.33,-84.74,2019-01-10 21:00:00,0,0.0
472,32.33,-84.74,2019-01-10 21:30:00,0,0.0
473,32.33,-84.74,2019-01-10 22:00:00,0,0.0
474,32.33,-84.74,2019-01-10 22:30:00,0,0.0
475,32.33,-84.74,2019-01-10 23:00:00,0,0.0
476,32.33,-84.74,2019-01-10 23:30:00,0,0.0
477,32.33,-84.74,2019-01-11 00:00:00,0,0.0
478,32.33,-84.74,2019-01-11 00:30:00,0,0.0
479,32.33,-84.74,2019-01-11 01:00:00,0,0.0
480,32.33,-84.74,2019-01-11 01:30:00,0,0.0
481,32.33,-84.74,2019-01-11 02:00:00,0,0.0
482,32.33,-84.74,2019-01-11 02:30:00,0,2.8389024981812554
483,32.33,-84.74,2019-01-11 03:00:00,0,6.570389269372782
484,32.33,-84.74,2019-01-11 03:30:00,0,8.67705934992361
485,32.33,-84.74,2019-01-11 04:00:00,0,10.307542046211978
486,32.33,-84.74,2019-01-11 04:30:00,0,14.628832774763453
487,32.33,-84.74,2019-01-11 05:00:00,0,14.315919635482302
488,32.33,-84.74,2019-01-11 05:30:00,0,17.024868595386174
489,32.33,-84.74,2019-01-11 06:00:00,0,18.5386223359713
490,32.33,-84.74,2019-01-11 06:30:00,0,22.439677648711303
491,32.33,-84.74,2019-01-11 07:00:00,0,22.242620920092236
492,32.33,-84.74,2019-01-11 07:30:00,0,28.05288251210716
493,32.33,-84.74,2019-01-11 08:00:00,36,34.26889936535264
494,32.33,-84.74,2019-01-11 08:30:00,118,83.30953000331534
495,32.33,-84.74,2019-01-11 09:00:00,211,165.16857644086073
496,32.33,-84.74,2019-01-11 09:30:00,303,271.1044137399384
497,32.33,-84.74,2019-01-11 10:00:00,389,348.66771056959794
498,32.33,-84.74,2019-01-11 10:30:00,464,432.37622478154907
499,32.33,-84.74,2019-01-11 11:00:00,527,498.4465419946243
500,32.33,-84.74,2019-01-11 11:30:00,576,550.7711076278312
501,32.33,-84.74,2019-01-11 12:00:00,608,581.9884410562659
502,32.33,-84.74,2019-01-11 12:30:00,626,609.0669987131184
503,32.33,-84.74,2019-01-11 13:00:00,626,611.816987790178
504,32.33,-84.74,2019-01-11 13:30:00,610,607.5275474166083
505,32.33,-84.74,2019-01-11 14:00:00,577,577.4040767170043
506,32.33,-84.74,2019-01-11 14:30:00,529,540.9934674114872
507,32.33,-84.74,2019-01-11 15:00:00,467,481.8151386364427
508,32.33,-84.74,2019-01-11 15:30:00,393,416.3443615545515
509,32.33,-84.74,2019-01-11 16:00:00,309,311.81665955503007
510,32.33,-84.74,2019-01-11 16:30:00,218,254.16984456840888
511,32.33,-84.74,2019-01-11 17:00:00,126,162.1881678179319
512,32.33,-84.74,2019-01-11 17:30:00,45,90.80781657388334
513,32.33,-84.74,2019-01-11 18:00:00,2,15.534993702567931
514,32.33,-84.74,2019-01-11 18:30:00,0,0.0
515,32.33,-84.74,2019-01-11 19:00:00,0,0.0
516,32.33,-84.74,2019-01-11 19:30:00,0,0.0
517,32.33,-84.74,2019-01-11 20:00:00,0,0.0
518,32.33,-84.74,2019-01-11 20:30:00,0,0.0
519,32.33,-84.74,2019-01-11 21:00:00,0,0.0
520,32.33,-84.74,2019-01-11 21:30:00,0,0.0
521,32.33,-84.74,2019-01-11 22:00:00,0,0.0
522,32.33,-84.74,2019-01-11 22:30:00,0,0.0
523,32.33,-84.74,2019-01-11 23:00:00,0,0.0
524,32.33,-84.74,2019-01-11 23:30:00,0,0.0
525,32.33,-84.74,2019-01-12 00:00:00,0,0.0
526,32.33,-84.74,2019-01-12 00:30:00,0,0.0
527,32.33,-84.74,2019-01-12 01:00:00,0,0.0
528,32.33,-84.74,2019-01-12 01:30:00,0,0.0
529,32.33,-84.74,2019-01-12 02:00:00,0,0.29550603529099817
530,32.33,-84.74,2019-01-12 02:30:00,0,1.8793386526301674
531,32.33,-84.74,2019-01-12 03:00:00,0,5.209854175997862
532,32.33,-84.74,2019-01-12 03:30:00,0,7.159994537658832
533,32.33,-84.74,2019-01-12 04:00:00,0,10.525279100799011
534,32.33,-84.74,2019-01-12 04:30:00,0,11.419500187153602
535,32.33,-84.74,2019-01-12 05:00:00,0,13.20024822744675
536,32.33,-84.74,2019-01-12 05:30:00,0,14.175137273271275
537,32.33,-84.74,2019-01-12 06:00:00,0,17.224897327503317
538,32.33,-84.74,2019-01-12 06:30:00,0,19.54077913439457
539,32.33,-84.74,2019-01-12 07:00:00,0,18.02181970756611
540,32.33,-84.74,2019-01-12 07:30:00,0,24.26291777090634
541,32.33,-84.74,2019-01-12 08:00:00,15,7.944342946971574
542,32.33,-84.74,2019-01-12 08:30:00,45,46.50242028657941
543,32.33,-84.74,2019-01-12 09:00:00,84,81.08334492019995
544,32.33,-84.74,2019-01-12 09:30:00,125,133.90638034724023
545,32.33,-84.74,2019-01-12 10:00:00,156,159.95910612720837
546,32.33,-84.74,2019-01-12 10:30:00,109,166.3453529498701
547,32.33,-84.74,2019-01-12 11:00:00,199,114.62346415520294
548,32.33,-84.74,2019-01-12 11:30:00,236,239.8014804997881
549,32.33,-84.74,2019-01-12 12:00:00,168,248.36356527217384
550,32.33,-84.74,2019-01-12 12:30:00,96,160.40685082785768
551,32.33,-84.74,2019-01-12 13:00:00,202,82.66996333822689
552,32.33,-84.74,2019-01-12 13:30:00,165,234.75952754664843
553,32.33,-84.74,2019-01-12 14:00:00,193,152.39505712236934
554,32.33,-84.74,2019-01-12 14:30:00,152,189.88679118697837
555,32.33,-84.74,2019-01-12 15:00:00,96,136.1693329734367
556,32.33,-84.74,2019-01-12 15:30:00,71,75.95265833040685
557,32.33,-84.74,2019-01-12 16:00:00,26,71.3123996746278
558,32.33,-84.74,2019-01-12 16:30:00,41,0.0
559,32.33,-84.74,2019-01-12 17:00:00,24,35.6488585993243
560,32.33,-84.74,2019-01-12 17:30:00,10,12.035659875528253
561,32.33,-84.74,2019-01-12 18:00:00,2,13.455527885665006
562,32.33,-84.74,2019-01-12 18:30:00,0,0.0
563,32.33,-84.74,2019-01-12 19:00:00,0,5.931867631292604
564,32.33,-84.74,2019-01-12 19:30:00,0,0.0
565,32.33,-84.74,2019-01-12 20:00:00,0,0.0
566,32.33,-84.74,2019-01-12 20:30:00,0,0.0
567,32.33,-84.74,2019-01-12 21:00:00,0,0.0
568,32.33,-84.74,2019-01-12 21:30:00,0,0.0
569,32.33,-84.74,2019-01-12 22:00:00,0,0.0
570,32.33,-84.74,2019-01-12 22:30:00,0,0.0
571,32.33,-84.74,2019-01-12 23:00:00,0,0.0
572,32.33,-84.74,2019-01-12 23:30:00,0,0.0
573,32.33,-84.74,2019-01-13 00:00:00,0,0.0
574,32.33,-84.74,2019-01-13 00:30:00,0,0.0
575,32.33,-84.74,2019-01-13 01:00:00,0,0.0
576,32.33,-84.74,2019-01-13 01:30:00,0,0.0
577,32.33,-84.74,2019-01-13 02:00:00,0,0.0
578,32.33,-84.74,2019-01-13 02:30:00,0,5.817647624232649
579,32.33,-84.74,2019-01-13 03:00:00,0,5.887980145760309
580,32.33,-84.74,2019-01-13 03:30:00,0,10.740937348519509
581,32.33,-84.74,2019-01-13 04:00:00,0,13.587973459545822
582,32.33,-84.74,2019-01-13 04:30:00,0,13.357055152435251
583,32.33,-84.74,2019-01-13 05:00:00,0,23.485318248034325
584,32.33,-84.74,2019-01-13 05:30:00,0,18.08108274722433
585,32.33,-84.74,2019-01-13 06:00:00,0,21.600811452384875
586,32.33,-84.74,2019-01-13 06:30:00,0,22.50794502917531
587,32.33,-84.74,2019-01-13 07:00:00,0,23.60474698858306
588,32.33,-84.74,2019-01-13 07:30:00,0,27.242178180953346
589,32.33,-84.74,2019-01-13 08:00:00,31,39.98773680354131
590,32.33,-84.74,2019-01-13 08:30:00,87,59.84653163664345
591,32.33,-84.74,2019-01-13 09:00:00,135,132.49570130700255
592,32.33,-84.74,2019-01-13 09:30:00,109,165.16360656175843
593,32.33,-84.74,2019-01-13 10:00:00,86,128.8401069000946
594,32.33,-84.74,2019-01-13 10:30:00,130,104.43422860007905
595,32.33,-84.74,2019-01-13 11:00:00,200,186.5834876036477
596,32.33,-84.74,2019-01-13 11:30:00,135,233.3719487519049
597,32.33,-84.74,2019-01-13 12:00:00,81,144.38133814175006
598,32.33,-84.74,2019-01-13 12:30:00,94,86.15285049024288
599,32.33,-84.74,2019-01-13 13:00:00,134,125.50623578984238
600,32.33,-84.74,2019-01-13 13:30:00,211,163.9278336623827
601,32.33,-84.74,2019-01-13 14:00:00,132,234.68135564039298
602,32.33,-84.74,2019-01-13 14:30:00,108,114.5208865498119
603,32.33,-84.74,2019-01-13 15:00:00,83,105.14401467957569
604,32.33,-84.74,2019-01-13 15:30:00,58,75.86964564034582
605,32.33,-84.74,2019-01-13 16:00:00,29,47.9199730273117
606,32.33,-84.74,2019-01-13 16:30:00,17,1.2599523387034992
607,32.33,-84.74,2019-01-13 17:00:00,10,2.3740216968738252
608,32.33,-84.74,2019-01-13 17:30:00,4,8.675053804274825
609,32.33,-84.74,2019-01-13 18:00:00,0,6.3063988517789085
610,32.33,-84.74,2019-01-13 18:30:00,0,0.0
611,32.33,-84.74,2019-01-13 19:00:00,0,0.0
612,32.33,-84.74,2019-01-13 19:30:00,0,0.0
613,32.33,-84.74,2019-01-13 20:00:00,0,0.0
614,32.33,-84.74,2019-01-13 20:30:00,0,0.0
615,32.33,-84.74,2019-01-13 21:00:00,0,0.0
616,32.33,-84.74,2019-01-13 21:30:00,0,0.0
617,32.33,-84.74,2019-01-13 22:00:00,0,0.0
618,32.33,-84.74,2019-01-13 22:30:00,0,0.0
619,32.33,-84.74,2019-01-13 23:00:00,0,0.0
620,32.33,-84.74,2019-01-13 23:30:00,0,0.0
621,32.33,-84.74,2019-01-14 00:00:00,0,0.0
622,32.33,-84.74,2019-01-14 00:30:00,0,0.0
623,32.33,-84.74,2019-01-14 01:00:00,0,0.0
624,32.33,-84.74,2019-01-14 01:30:00,0,0.0
625,32.33,-84.74,2019-01-14 02:00:00,0,3.3982932006335034
626,32.33,-84.74,2019-01-14 02:30:00,0,3.352155541701677
627,32.33,-84.74,2019-01-14 03:00:00,0,6.627152604120539
628,32.33,-84.74,2019-01-14 03:30:00,0,9.280877261290243
629,32.33,-84.74,2019-01-14 04:00:00,0,12.63927835063582
630,32.33,-84.74,2019-01-14 04:30:00,0,9.790723076990375
631,32.33,-84.74,2019-01-14 05:00:00,0,17.613995253704005
632,32.33,-84.74,2019-01-14 05:30:00,0,17.64733379928704
633,32.33,-84.74,2019-01-14 06:00:00,0,18.447181665015798
634,32.33,-84.74,2019-01-14 06:30:00,0,24.150604407637978
635,32.33,-84.74,2019-01-14 07:00:00,0,24.485424867757004
636,32.33,-84.74,2019-01-14 07:30:00,0,27.421029864794633
637,32.33,-84.74,2019-01-14 08:00:00,7,14.089383236840149
638,32.33,-84.74,2019-01-14 08:30:00,17,45.993032879707556
639,32.33,-84.74,2019-01-14 09:00:00,32,54.70867144404136
640,32.33,-84.74,2019-01-14 09:30:00,52,80.18734270194972
641,32.33,-84.74,2019-01-14 10:00:00,66,86.89424494409499
642,32.33,-84.74,2019-01-14 10:30:00,81,101.95274787271583
643,32.33,-84.74,2019-01-14 11:00:00,88,117.62729610193409
644,32.33,-84.74,2019-01-14 11:30:00,90,118.22204508666047
645,32.33,-84.74,2019-01-14 12:00:00,104,116.87296222467302
646,32.33,-84.74,2019-01-14 12:30:00,116,130.6293725069879
647,32.33,-84.74,2019-01-14 13:00:00,125,137.67064313629396
648,32.33,-84.74,2019-01-14 13:30:00,142,141.2451008657836
649,32.33,-84.74,2019-01-14 14:00:00,174,155.67197557753443
650,32.33,-84.74,2019-01-14 14:30:00,161,186.06463569545699
651,32.33,-84.74,2019-01-14 15:00:00,155,154.646653175074
652,32.33,-84.74,2019-01-14 15:30:00,121,144.71065486724885
653,32.33,-84.74,2019-01-14 16:00:00,61,106.79283938170386
654,32.33,-84.74,2019-01-14 16:30:00,42,17.795975103600995
655,32.33,-84.74,2019-01-14 17:00:00,24,19.496009142067322
656,32.33,-84.74,2019-01-14 17:30:00,9,17.801039061309524
657,32.33,-84.74,2019-01-14 18:00:00,0,10.648459617316405
658,32.33,-84.74,2019-01-14 18:30:00,0,0.0
659,32.33,-84.74,2019-01-14 19:00:00,0,0.0
660,32.33,-84.74,2019-01-14 19:30:00,0,0.0
661,32.33,-84.74,2019-01-14 20:00:00,0,0.0
662,32.33,-84.74,2019-01-14 20:30:00,0,0.0
663,32.33,-84.74,2019-01-14 21:00:00,0,0.0
664,32.33,-84.74,2019-01-14 21:30:00,0,0.0
665,32.33,-84.74,2019-01-14 22:00:00,0,0.0
666,32.33,-84.74,2019-01-14 22:30:00,0,0.0
667,32.33,-84.74,2019-01-14 23:00:00,0,0.0
668,32.33,-84.74,2019-01-14 23:30:00,0,0.0
669,32.33,-84.74,2019-01-15 00:00:00,0,0.0
670,32.33,-84.74,2019-01-15 00:30:00,0,0.0
671,32.33,-84.74,2019-01-15 01:00:00,0,0.0
672,32.33,-84.74,2019-01-15 01:30:00,0,0.0
673,32.33,-84.74,2019-01-15 02:00:00,0,3.1202543044670676
674,32.33,-84.74,2019-01-15 02:30:00,0,2.0919207934433075
675,32.33,-84.74,2019-01-15 03:00:00,0,9.020516763645503
676,32.33,-84.74,2019-01-15 03:30:00,0,6.516848712898124
677,32.33,-84.74,2019-01-15 04:00:00,0,10.948314501293694
678,32.33,-84.74,2019-01-15 04:30:00,0,14.66136594541743
679,32.33,-84.74,2019-01-15 05:00:00,0,11.60392690596072
680,32.33,-84.74,2019-01-15 05:30:00,0,19.51651334744918
681,32.33,-84.74,2019-01-15 06:00:00,0,17.21697179555551
682,32.33,-84.74,2019-01-15 06:30:00,0,21.49714127631715
683,32.33,-84.74,2019-01-15 07:00:00,0,21.21429617363364
684,32.33,-84.74,2019-01-15 07:30:00,0,28.34493804872301
685,32.33,-84.74,2019-01-15 08:00:00,8,19.19780173064916
686,32.33,-84.74,2019-01-15 08:30:00,25,44.93430735182497
687,32.33,-84.74,2019-01-15 09:00:00,48,76.15341378988451
688,32.33,-84.74,2019-01-15 09:30:00,81,98.19981476576126
689,32.33,-84.74,2019-01-15 10:00:00,113,125.71316092507533
690,32.33,-84.74,2019-01-15 10:30:00,149,154.08460957162393
691,32.33,-84.74,2019-01-15 11:00:00,188,186.07682943983068
692,32.33,-84.74,2019-01-15 11:30:00,207,228.6205480184399
693,32.33,-84.74,2019-01-15 12:00:00,239,231.97611564540193
694,32.33,-84.74,2019-01-15 12:30:00,311,266.02337932633407
695,32.33,-84.74,2019-01-15 13:00:00,386,331.784002064012
696,32.33,-84.74,2019-01-15 13:30:00,446,416.75796796886186
697,32.33,-84.74,2019-01-15 14:00:00,504,445.0169209299564
698,32.33,-84.74,2019-01-15 14:30:00,556,507.7444707537301
699,32.33,-84.74,2019-01-15 15:00:00,494,539.0554143002955
700,32.33,-84.74,2019-01-15 15:30:00,419,439.6981949102431
701,32.33,-84.74,2019-01-15 16:00:00,334,357.42870122322864
702,32.33,-84.74,2019-01-15 16:30:00,240,274.5564126278392
703,32.33,-84.74,2019-01-15 17:00:00,130,173.02561259666265
704,32.33,-84.74,2019-01-15 17:30:00,48,90.99519212535
705,32.33,-84.74,2019-01-15 18:00:00,3,21.560802454849735
706,32.33,-84.74,2019-01-15 18:30:00,0,0.0
707,32.33,-84.74,2019-01-15 19:00:00,0,0.0
708,32.33,-84.74,2019-01-15 19:30:00,0,0.0
709,32.33,-84.74,2019-01-15 20:00:00,0,0.0
710,32.33,-84.74,2019-01-15 20:30:00,0,0.0
711,32.33,-84.74,2019-01-15 21:00:00,0,0.006909464450590264
712,32.33,-84.74,2019-01-15 21:30:00,0,0.0
713,32.33,-84.74,2019-01-15 22:00:00,0,0.0
714,32.33,-84.74,2019-01-15 22:30:00,0,0.0
715,32.33,-84.74,2019-01-15 23:00:00,0,0.0
716,32.33,-84.74,2019-01-15 23:30:00,0,0.0
717,32.33,-84.74,2019-01-16 00:00:00,0,0.0
718,32.33,-84.74,2019-01-16 00:30:00,0,0.0
719,32.33,-84.74,2019-01-16 01:00:00,0,0.0
720,32.33,-84.74,2019-01-16 01:30:00,0,0.0
721,32.33,-84.74,2019-01-16 02:00:00,0,0.20284553181127762
722,32.33,-84.74,2019-01-16 02:30:00,0,15.760597457877253
723,32.33,-84.74,2019-01-16 03:00:00,0,0.0
724,32.33,-84.74,2019-01-16 03:30:00,0,11.459545105457039
725,32.33,-84.74,2019-01-16 04:00:00,0,7.922936619696458
726,32.33,-84.74,2019-01-16 04:30:00,0,11.584591332655037
727,32.33,-84.74,2019-01-16 05:00:00,0,12.054884591983281
728,32.33,-84.74,2019-01-16 05:30:00,0,17.08664063351732
729,32.33,-84.74,2019-01-16 06:00:00,0,15.711212597340538
730,32.33,-84.74,2019-01-16 06:30:00,0,18.4116733397894
731,32.33,-84.74,2019-01-16 07:00:00,0,19.576340257559558
732,32.33,-84.74,2019-01-16 07:30:00,0,62.28729508254135
733,32.33,-84.74,2019-01-16 08:00:00,39,23.638183795344844
734,32.33,-84.74,2019-01-16 08:30:00,124,81.63013070427915
735,32.33,-84.74,2019-01-16 09:00:00,220,178.9274570984714
736,32.33,-84.74,2019-01-16 09:30:00,314,273.7944395039755
737,32.33,-84.74,2019-01-16 10:00:00,402,359.0209426303711
738,32.33,-84.74,2019-01-16 10:30:00,480,445.539316893399
739,32.33,-84.74,2019-01-16 11:00:00,546,508.30836780407856
740,32.33,-84.74,2019-01-16 11:30:00,596,571.2067781561741
741,32.33,-84.74,2019-01-16 12:00:00,632,601.2472049237707
742,32.33,-84.74,2019-01-16 12:30:00,651,637.7869368014294
743,32.33,-84.74,2019-01-16 13:00:00,653,638.7570687763078
744,32.33,-84.74,2019-01-16 13:30:00,638,639.0382976543314
745,32.33,-84.74,2019-01-16 14:00:00,607,609.1555865972255
746,32.33,-84.74,2019-01-16 14:30:00,560,574.5430425593568
747,32.33,-84.74,2019-01-16 15:00:00,498,511.35871626869005
748,32.33,-84.74,2019-01-16 15:30:00,423,457.4807591243962
749,32.33,-84.74,2019-01-16 16:00:00,338,341.7849141346317
750,32.33,-84.74,2019-01-16 16:30:00,244,287.72260972738434
751,32.33,-84.74,2019-01-16 17:00:00,148,208.68212725216324
752,32.33,-84.74,2019-01-16 17:30:00,60,101.01189193428179
753,32.33,-84.74,2019-01-16 18:00:00,3,37.28101446810419
754,32.33,-84.74,2019-01-16 18:30:00,0,0.0
755,32.33,-84.74,2019-01-16 19:00:00,0,0.0
756,32.33,-84.74,2019-01-16 19:30:00,0,0.0
757,32.33,-84.74,2019-01-16 20:00:00,0,0.0
758,32.33,-84.74,2019-01-16 20:30:00,0,0.0
759,32.33,-84.74,2019-01-16 21:00:00,0,0.0
760,32.33,-84.74,2019-01-16 21:30:00,0,0.0
761,32.33,-84.74,2019-01-16 22:00:00,0,0.0
762,32.33,-84.74,2019-01-16 22:30:00,0,0.0
763,32.33,-84.74,2019-01-16 23:00:00,0,0.0
764,32.33,-84.74,2019-01-16 23:30:00,0,0.0
765,32.33,-84.74,2019-01-17 00:00:00,0,0.0
766,32.33,-84.74,2019-01-17 00:30:00,0,0.0
767,32.33,-84.74,2019-01-17 01:00:00,0,0.0
768,32.33,-84.74,2019-01-17 01:30:00,0,0.0
769,32.33,-84.74,2019-01-17 02:00:00,0,0.0
770,32.33,-84.74,2019-01-17 02:30:00,0,7.031829006930337
771,32.33,-84.74,2019-01-17 03:00:00,0,4.130403923217202
772,32.33,-84.74,2019-01-17 03:30:00,0,10.875914450948443
773,32.33,-84.74,2019-01-17 04:00:00,0,12.605834024424354
774,32.33,-84.74,2019-01-17 04:30:00,0,13.813215905667974
775,32.33,-84.74,2019-01-17 05:00:00,0,17.127169941934678
776,32.33,-84.74,2019-01-17 05:30:00,0,17.639912131389636
777,32.33,-84.74,2019-01-17 06:00:00,0,21.547249349712274
778,32.33,-84.74,2019-01-17 06:30:00,0,21.268218940587275
779,32.33,-84.74,2019-01-17 07:00:00,0,23.948093046495956
780,32.33,-84.74,2019-01-17 07:30:00,0,27.993447966076673
781,32.33,-84.74,2019-01-17 08:00:00,31,18.85573912668295
782,32.33,-84.74,2019-01-17 08:30:00,119,81.60119700309747
783,32.33,-84.74,2019-01-17 09:00:00,195,165.8043020721793
784,32.33,-84.74,2019-01-17 09:30:00,302,253.75673997083612
785,32.33,-84.74,2019-01-17 10:00:00,288,305.9512876187804
786,32.33,-84.74,2019-01-17 10:30:00,376,328.4603456454974
787,32.33,-84.74,2019-01-17 11:00:00,320,431.24986586359967
788,32.33,-84.74,2019-01-17 11:30:00,439,319.0732203010406
789,32.33,-84.74,2019-01-17 12:00:00,561,481.84592333410694
790,32.33,-84.74,2019-01-17 12:30:00,330,564.1444562908582
791,32.33,-84.74,2019-01-17 13:00:00,228,262.2985760720127
792,32.33,-84.74,2019-01-17 13:30:00,299,200.98027774151836
793,32.33,-84.74,2019-01-17 14:00:00,280,303.25092011085707
794,32.33,-84.74,2019-01-17 14:30:00,339,275.72996525236533
795,32.33,-84.74,2019-01-17 15:00:00,143,312.31193170513916
796,32.33,-84.74,2019-01-17 15:30:00,69,88.60685681407978
797,32.33,-84.74,2019-01-17 16:00:00,69,24.895858517190334
798,32.33,-84.74,2019-01-17 16:30:00,56,56.990102343162704
799,32.33,-84.74,2019-01-17 17:00:00,31,41.12529457426356
800,32.33,-84.74,2019-01-17 17:30:00,12,16.918248320036497
801,32.33,-84.74,2019-01-17 18:00:00,3,10.75495823944567
802,32.33,-84.74,2019-01-17 18:30:00,0,0.0
803,32.33,-84.74,2019-01-17 19:00:00,0,0.0
804,32.33,-84.74,2019-01-17 19:30:00,0,0.0
805,32.33,-84.74,2019-01-17 20:00:00,0,0.0
806,32.33,-84.74,2019-01-17 20:30:00,0,0.0
807,32.33,-84.74,2019-01-17 21:00:00,0,0.0
808,32.33,-84.74,2019-01-17 21:30:00,0,0.0
809,32.33,-84.74,2019-01-17 22:00:00,0,0.0
810,32.33,-84.74,2019-01-17 22:30:00,0,0.0
811,32.33,-84.74,2019-01-17 23:00:00,0,0.0
812,32.33,-84.74,2019-01-17 23:30:00,0,0.0
813,32.33,-84.74,2019-01-18 00:00:00,0,0.0
814,32.33,-84.74,2019-01-18 00:30:00,0,0.0
815,32.33,-84.74,2019-01-18 01:00:00,0,0.0
816,32.33,-84.74,2019-01-18 01:30:00,0,0.0
817,32.33,-84.74,2019-01-18 02:00:00,0,0.0
818,32.33,-84.74,2019-01-18 02:30:00,0,0.0
819,32.33,-84.74,2019-01-18 03:00:00,0,27.79835328548012
820,32.33,-84.74,2019-01-18 03:30:00,0,0.0
821,32.33,-84.74,2019-01-18 04:00:00,0,32.7161104472664
822,32.33,-84.74,2019-01-18 04:30:00,0,9.36910033191711
823,32.33,-84.74,2019-01-18 05:00:00,0,0.0
824,32.33,-84.74,2019-01-18 05:30:00,0,21.987449147064336
825,32.33,-84.74,2019-01-18 06:00:00,0,18.76040159840447
826,32.33,-84.74,2019-01-18 06:30:00,0,18.74722854961366
827,32.33,-84.74,2019-01-18 07:00:00,0,22.890663530308842
828,32.33,-84.74,2019-01-18 07:30:00,0,43.56815930348847
829,32.33,-84.74,2019-01-18 08:00:00,7,0.4015932421001196
830,32.33,-84.74,2019-01-18 08:30:00,19,41.90549302073522
831,32.33,-84.74,2019-01-18 09:00:00,38,57.695945192544585
832,32.33,-84.74,2019-01-18 09:30:00,106,79.37849952112416
833,32.33,-84.74,2019-01-18 10:00:00,133,145.38835768447547
834,32.33,-84.74,2019-01-18 10:30:00,183,145.38612942997588
835,32.33,-84.74,2019-01-18 11:00:00,180,216.23997730883073
836,32.33,-84.74,2019-01-18 11:30:00,216,198.61387537850305
837,32.33,-84.74,2019-01-18 12:00:00,206,232.94548941947244
838,32.33,-84.74,2019-01-18 12:30:00,271,202.46617782868532
839,32.33,-84.74,2019-01-18 13:00:00,193,290.3145086825001
840,32.33,-84.74,2019-01-18 13:30:00,73,172.2209170581853
841,32.33,-84.74,2019-01-18 14:00:00,65,66.06830471079329
842,32.33,-84.74,2019-01-18 14:30:00,65,68.45063528682161
